Grid
125 160
Normal
-0.0001200131437640	 0.0012420922046667	 0.9999991855073151
-0.0001158165510179	 0.0012423045456886	 0.9999991855716261
-0.0001116199582719	 0.0012425168867106	 0.9999991856359367
-0.0001074233655258	 0.0012427292277325	 0.9999991857002473
-0.0001032267727797	 0.0012429415687544	 0.9999991857645579
-0.0000990301800337	 0.0012431539097763	 0.9999991858288686
-0.0000948335872876	 0.0012433662507983	 0.9999991858931792
-0.0000906369945415	 0.0012435785918202	 0.9999991859574898
-0.0000872483038289	 0.0012432969177218	 0.9999991861964733
-0.0000839440645567	 0.0012429636033418	 0.9999991864537161
-0.0000806398252845	 0.0012426302889618	 0.9999991867109586
-0.0000773355860122	 0.0012422969745819	 0.9999991869682012
-0.0000740313467400	 0.0012419636602019	 0.9999991872254437
-0.0000707271074678	 0.0012416303458219	 0.9999991874826862
-0.0000674228681956	 0.0012412970314420	 0.9999991877399288
-0.0000641186289234	 0.0012409637170620	 0.9999991879971715
-0.0000608143896511	 0.0012406304026820	 0.9999991882544140
-0.0000575101503789	 0.0012402970883020	 0.9999991885116566
-0.0000542516951231	 0.0012404231090812	 0.9999991885672885
-0.0000510496865450	 0.0012411154398035	 0.9999991883743565
-0.0000478476779669	 0.0012418077705259	 0.9999991881814244
-0.0000446456693888	 0.0012425001012483	 0.9999991879884926
-0.0000414436608107	 0.0012431924319707	 0.9999991877955607
-0.0000382416522326	 0.0012438847626931	 0.9999991876026288
-0.0000350396436545	 0.0012445770934154	 0.9999991874096970
-0.0000318376350764	 0.0012452694241378	 0.9999991872167648
-0.0000286356264983	 0.0012459617548602	 0.9999991870238331
-0.0000254336179202	 0.0012466540855826	 0.9999991868309011
-0.0000222316093421	 0.0012473464163050	 0.9999991866379692
-0.0000183716163538	 0.0012474942931537	 0.9999991866361054
-0.0000145052052369	 0.0012476368592763	 0.9999991866361054
-0.0000106387941200	 0.0012477794253990	 0.9999991866361053
-0.0000067723830031	 0.0012479219915217	 0.9999991866361053
-0.0000029059718862	 0.0012480645576443	 0.9999991866361053
 0.0000009604392307	 0.0012482071237670	 0.9999991866361054
 0.0000048268503476	 0.0012483496898897	 0.9999991866361053
 0.0000086932614645	 0.0012484922560123	 0.9999991866361053
 0.0000125596725814	 0.0012486348221350	 0.9999991866361053
 0.0000164260836983	 0.0012487773882577	 0.9999991866361053
 0.0000200052620797	 0.0012484171278604	 0.9999991867389050
 0.0000233326020583	 0.0012476160018793	 0.9999991869318369
 0.0000266599420370	 0.0012468148758982	 0.9999991871247689
 0.0000299872820156	 0.0012460137499172	 0.9999991873177008
 0.0000333146219942	 0.0012452126239361	 0.9999991875106328
 0.0000366419619729	 0.0012444114979550	 0.9999991877035648
 0.0000399693019515	 0.0012436103719739	 0.9999991878964967
 0.0000432966419302	 0.0012428092459929	 0.9999991880894286
 0.0000466239819088	 0.0012420081200118	 0.9999991882823605
 0.0000499513218874	 0.0012412069940307	 0.9999991884752925
 0.0000532668348220	 0.0012404749172698	 0.9999991885983056
 0.0000564371487634	 0.0012405905482847	 0.9999991878629377
 0.0000596074627048	 0.0012407061792995	 0.9999991871275700
 0.0000627777766463	 0.0012408218103144	 0.9999991863922020
 0.0000659480905877	 0.0012409374413293	 0.9999991856568340
 0.0000691184045291	 0.0012410530723442	 0.9999991849214661
 0.0000722887184706	 0.0012411687033590	 0.9999991841860982
 0.0000754590324120	 0.0012412843343739	 0.9999991834507302
 0.0000786293463534	 0.0012413999653888	 0.9999991827153623
 0.0000817996602948	 0.0012415155964036	 0.9999991819799943
 0.0000849699742363	 0.0012416312274185	 0.9999991812446264
 0.0000887337077805	 0.0012416910903399	 0.9999991805092585
 0.0000928645429223	 0.0012417164539691	 0.9999991797738906
 0.0000969953780641	 0.0012417418175984	 0.9999991790385228
 0.0001011262132059	 0.0012417671812277	 0.9999991783031551
 0.0001052570483477	 0.0012417925448569	 0.9999991775677870
 0.0001093878834896	 0.0012418179084862	 0.9999991768324190
 0.0001135187186314	 0.0012418432721155	 0.9999991760970512
 0.0001176495537732	 0.0012418686357447	 0.9999991753616834
 0.0001217803889150	 0.0012418939993740	 0.9999991746263156
 0.0001259112240568	 0.0012419193630032	 0.9999991738909477
 0.0001300435937302	 0.0012417775730108	 0.9999991733146951
 0.0001341840017454	 0.0012407601816702	 0.9999991735719378
 0.0001383244097606	 0.0012397427903296	 0.9999991738291805
 0.0001424648177757	 0.0012387253989890	 0.9999991740864228
 0.0001466052257909	 0.0012377080076484	 0.9999991743436655
 0.0001507456338061	 0.0012366906163077	 0.9999991746009078
 0.0001548860418212	 0.0012356732249671	 0.9999991748581503
 0.0001590264498364	 0.0012346558336265	 0.9999991751153928
 0.0001631668578516	 0.0012336384422859	 0.9999991753726354
 0.0001673072658667	 0.0012326210509453	 0.9999991756298778
 0.0001714476738819	 0.0012316036596047	 0.9999991758871204
 0.0001759392226233	 0.0012317194773976	 0.9999991749555150
 0.0001805792709651	 0.0012323145363919	 0.9999991735211388
 0.0001852193193068	 0.0012329095953863	 0.9999991720867627
 0.0001898593676486	 0.0012335046543806	 0.9999991706523863
 0.0001944994159904	 0.0012340997133749	 0.9999991692180099
 0.0001991394643322	 0.0012346947723692	 0.9999991677836337
 0.0002037795126739	 0.0012352898313636	 0.9999991663492575
 0.0002084195610157	 0.0012358848903579	 0.9999991649148812
 0.0002130596093575	 0.0012364799493522	 0.9999991634805048
 0.0002176996576992	 0.0012370750083466	 0.9999991620461286
 0.0002220697548520	 0.0012383666302668	 0.9999991596804114
 0.0002256092194159	 0.0012418015576807	 0.9999991544489835
 0.0002291486839798	 0.0012452364850946	 0.9999991492175555
 0.0002326881485438	 0.0012486714125085	 0.9999991439861278
 0.0002362276131077	 0.0012521063399224	 0.9999991387546998
 0.0002397670776716	 0.0012555412673363	 0.9999991335232719
 0.0002433065422355	 0.0012589761947502	 0.9999991282918439
 0.0002468460067994	 0.0012624111221641	 0.9999991230604159
 0.0002503854713634	 0.0012658460495780	 0.9999991178289881
 0.0002539249359273	 0.0012692809769919	 0.9999991125975601
 0.0002574644004912	 0.0012727159044057	 0.9999991073661323
 0.0002606593136325	 0.0012753537580015	 0.9999991025400011
 0.0002637614030931	 0.0012777768763768	 0.9999990978230590
 0.0002668634925536	 0.0012801999947522	 0.9999990931061167
 0.0002699655820141	 0.0012826231131275	 0.9999990883891745
 0.0002730676714746	 0.0012850462315028	 0.9999990836722323
 0.0002761697609351	 0.0012874693498781	 0.9999990789552899
 0.0002792718503956	 0.0012898924682535	 0.9999990742383478
 0.0002823739398561	 0.0012923155866288	 0.9999990695214056
 0.0002854760293167	 0.0012947387050041	 0.9999990648044632
 0.0002885781187772	 0.0012971618233795	 0.9999990600875210
 0.0002885781187772	 0.0012971618233795	 0.9999990600875210
 0.0002885781187772	 0.0012971618233795	 0.9999990600875210
-0.0003091293902671	 0.0012226693084876	 0.9999991546499186
-0.0003091293902671	 0.0012226693084876	 0.9999991546499186
-0.0003055877424927	 0.0012204016592501	 0.9999991591985826
-0.0003020460947183	 0.0012181340100125	 0.9999991637472468
-0.0002985044469440	 0.0012158663607750	 0.9999991682959111
-0.0002949627991696	 0.0012135987115375	 0.9999991728445750
-0.0002914211513952	 0.0012113310622999	 0.9999991773932393
-0.0002878795036208	 0.0012090634130624	 0.9999991819419033
-0.0002843378558464	 0.0012067957638248	 0.9999991864905674
-0.0002807962080720	 0.0012045281145873	 0.9999991910392315
-0.0002772545602977	 0.0012022604653498	 0.9999991955878956
-0.0002737129125233	 0.0011999928161122	 0.9999992001365599
-0.0002697148629441	 0.0011969196872819	 0.9999992051345798
-0.0002655526006159	 0.0011935567479888	 0.9999992102942776
-0.0002613903382876	 0.0011901938086956	 0.9999992154539754
-0.0002572280759593	 0.0011868308694024	 0.9999992206136732
-0.0002530658136311	 0.0011834679301093	 0.9999992257733709
-0.0002489035513028	 0.0011801049908161	 0.9999992309330688
-0.0002447412889746	 0.0011767420515230	 0.9999992360927665
-0.0002405790266463	 0.0011733791122298	 0.9999992412524643
-0.0002364167643180	 0.0011700161729367	 0.9999992464121621
-0.0002322545019898	 0.0011666532336435	 0.9999992515718599
-0.0002278268475701	 0.0011639790729157	 0.9999992558199474
-0.0002227095732897	 0.0011630946994256	 0.9999992576992210
-0.0002175922990094	 0.0011622103259356	 0.9999992595784947
-0.0002124750247291	 0.0011613259524456	 0.9999992614577684
-0.0002073577504487	 0.0011604415789555	 0.9999992633370420
-0.0002022404761684	 0.0011595572054655	 0.9999992652163157
-0.0001971232018880	 0.0011586728319754	 0.9999992670955893
-0.0001920059276077	 0.0011577884584854	 0.9999992689748629
-0.0001868886533273	 0.0011569040849954	 0.9999992708541365
-0.0001817713790470	 0.0011560197115053	 0.9999992727334103
-0.0001766541047667	 0.0011551353380153	 0.9999992746126839
-0.0001724258707967	 0.0011557265943685	 0.9999992749502371
-0.0001683922884965	 0.0011566409337244	 0.9999992749502372
-0.0001643587061963	 0.0011575552730803	 0.9999992749502371
-0.0001603251238961	 0.0011584696124362	 0.9999992749502372
-0.0001562915415959	 0.0011593839517921	 0.9999992749502371
-0.0001522579592957	 0.0011602982911480	 0.9999992749502372
-0.0001482243769955	 0.0011612126305039	 0.9999992749502372
-0.0001441907946953	 0.0011621269698598	 0.9999992749502373
-0.0001401572123951	 0.0011630413092157	 0.9999992749502371
-0.0001361236300949	 0.0011639556485716	 0.9999992749502372
-0.0001320521409929	 0.0011646227047238	 0.9999992749502372
-0.0001279140951181	 0.0011648555809599	 0.9999992749502373
-0.0001237760492433	 0.0011650884571961	 0.9999992749502371
-0.0001196380033684	 0.0011653213334323	 0.9999992749502372
-0.0001154999574936	 0.0011655542096684	 0.9999992749502373
-0.0001113619116188	 0.0011657870859046	 0.9999992749502371
-0.0001072238657440	 0.0011660199621407	 0.9999992749502372
-0.0001030858198692	 0.0011662528383769	 0.9999992749502370
-0.0000989477739944	 0.0011664857146130	 0.9999992749502371
-0.0000948097281196	 0.0011667185908492	 0.9999992749502371
-0.0000906716822448	 0.0011669514670853	 0.9999992749502371
-0.0000872685536535	 0.0011667462007407	 0.9999992749502371
-0.0000839422472765	 0.0011664951345707	 0.9999992749502371
-0.0000806159408996	 0.0011662440684007	 0.9999992749502370
-0.0000772896345226	 0.0011659930022307	 0.9999992749502371
-0.0000739633281457	 0.0011657419360607	 0.9999992749502371
-0.0000706370217687	 0.0011654908698907	 0.9999992749502370
-0.0000673107153918	 0.0011652398037207	 0.9999992749502370
-0.0000639844090148	 0.0011649887375507	 0.9999992749502372
-0.0000606581026379	 0.0011647376713807	 0.9999992749502371
-0.0000573317962609	 0.0011644866052107	 0.9999992749502371
-0.0000540530167248	 0.0011646188669879	 0.9999992749502373
-0.0000508328325781	 0.0011652237301405	 0.9999992749502372
-0.0000476126484314	 0.0011658285932932	 0.9999992749502371
-0.0000443924642848	 0.0011664334564459	 0.9999992749502372
-0.0000411722801381	 0.0011670383195986	 0.9999992749502373
-0.0000379520959914	 0.0011676431827512	 0.9999992749502371
-0.0000347319118447	 0.0011682480459039	 0.9999992749502372
-0.0000315117276980	 0.0011688529090566	 0.9999992749502372
-0.0000282915435514	 0.0011694577722092	 0.9999992749502372
-0.0000250713594047	 0.0011700626353619	 0.9999992749502373
-0.0000218511752580	 0.0011706674985146	 0.9999992749502372
-0.0000180560974972	 0.0011708115370464	 0.9999992749502372
-0.0000142554120943	 0.0011709510805908	 0.9999992749502371
-0.0000104547266914	 0.0011710906241352	 0.9999992749502372
-0.0000066540412884	 0.0011712301676796	 0.9999992749502371
-0.0000028533558855	 0.0011713697112241	 0.9999992749502372
 0.0000009473295174	 0.0011715092547685	 0.9999992749502372
 0.0000047480149204	 0.0011716487983129	 0.9999992749502372
 0.0000085487003233	 0.0011717883418573	 0.9999992749502372
 0.0000123493857262	 0.0011719278854017	 0.9999992749502372
 0.0000161500711292	 0.0011720674289461	 0.9999992749502371
 0.0000196982078038	 0.0011717625258648	 0.9999992749502371
 0.0000230249161366	 0.0011710679432152	 0.9999992749502371
 0.0000263516244694	 0.0011703733605657	 0.9999992749502371
 0.0000296783328022	 0.0011696787779162	 0.9999992749502370
 0.0000330050411351	 0.0011689841952666	 0.9999992749502372
 0.0000363317494679	 0.0011682896126171	 0.9999992749502371
 0.0000396584578007	 0.0011675950299676	 0.9999992749502370
 0.0000429851661335	 0.0011669004473180	 0.9999992749502371
 0.0000463118744663	 0.0011662058646685	 0.9999992749502370
 0.0000496385827992	 0.0011655112820190	 0.9999992749502371
 0.0000529559589549	 0.0011648730303632	 0.9999992749167278
 0.0000561587652559	 0.0011649263465670	 0.9999992744718295
 0.0000593615715569	 0.0011649796627708	 0.9999992740269311
 0.0000625643778580	 0.0011650329789746	 0.9999992735820327
 0.0000657671841590	 0.0011650862951784	 0.9999992731371343
 0.0000689699904601	 0.0011651396113822	 0.9999992726922360
 0.0000721727967611	 0.0011651929275860	 0.9999992722473376
 0.0000753756030621	 0.0011652462437898	 0.9999992718024393
 0.0000785784093632	 0.0011652995599936	 0.9999992713575409
 0.0000817812156642	 0.0011653528761975	 0.9999992709126426
 0.0000849840219653	 0.0011654061924013	 0.9999992704677443
 0.0000887283938068	 0.0011653926858059	 0.9999992700228459
 0.0000928077892541	 0.0011653378412496	 0.9999992695779475
 0.0000968871847014	 0.0011652829966934	 0.9999992691330493
 0.0001009665801487	 0.0011652281521371	 0.9999992686881509
 0.0001050459755961	 0.0011651733075808	 0.9999992682432527
 0.0001091253710434	 0.0011651184630246	 0.9999992677983544
 0.0001132047664907	 0.0011650636184683	 0.9999992673534559
 0.0001172841619380	 0.0011650087739120	 0.9999992669085578
 0.0001213635573853	 0.0011649539293557	 0.9999992664636593
 0.0001254429528326	 0.0011648990847995	 0.9999992660187610
 0.0001295376638601	 0.0011647091410056	 0.9999992656451797
 0.0001337126025395	 0.0011638115064452	 0.9999992656451798
 0.0001378875412189	 0.0011629138718849	 0.9999992656451799
 0.0001420624798983	 0.0011620162373246	 0.9999992656451799
 0.0001462374185777	 0.0011611186027642	 0.9999992656451799
 0.0001504123572570	 0.0011602209682039	 0.9999992656451798
 0.0001545872959364	 0.0011593233336435	 0.9999992656451799
 0.0001587622346158	 0.0011584256990832	 0.9999992656451799
 0.0001629371732952	 0.0011575280645229	 0.9999992656451799
 0.0001671121119746	 0.0011566304299625	 0.9999992656451799
 0.0001712870506540	 0.0011557327954022	 0.9999992656451799
 0.0001759355359496	 0.0011558614959738	 0.9999992646371189
 0.0001807842870589	 0.0011564242400659	 0.9999992632027425
 0.0001856330381683	 0.0011569869841579	 0.9999992617683664
 0.0001904817892776	 0.0011575497282499	 0.9999992603339900
 0.0001953305403869	 0.0011581124723420	 0.9999992588996138
 0.0002001792914962	 0.0011586752164340	 0.9999992574652374
 0.0002050280426055	 0.0011592379605260	 0.9999992560308612
 0.0002098767937149	 0.0011598007046181	 0.9999992545964848
 0.0002147255448242	 0.0011603634487101	 0.9999992531621086
 0.0002195742959335	 0.0011609261928021	 0.9999992517277322
 0.0002241093646980	 0.0011621246811457	 0.9999992494887336
 0.0002276792412768	 0.0011652793375483	 0.9999992447739343
 0.0002312491178556	 0.0011684339939510	 0.9999992400591348
 0.0002348189944345	 0.0011715886503536	 0.9999992353443355
 0.0002383888710133	 0.0011747433067562	 0.9999992306295362
 0.0002419587475921	 0.0011778979631589	 0.9999992259147368
 0.0002455286241710	 0.0011810526195615	 0.9999992211999373
 0.0002490985007498	 0.0011842072759641	 0.9999992164851379
 0.0002526683773286	 0.0011873619323668	 0.9999992117703385
 0.0002562382539075	 0.0011905165887694	 0.9999992070555390
 0.0002598081304863	 0.0011936712451720	 0.9999992023407397
 0.0002631349654356	 0.0011961323342111	 0.9999991977568168
 0.0002663963238924	 0.0011984065731275	 0.9999991932081529
 0.0002696576823492	 0.0012006808120439	 0.9999991886594887
 0.0002729190408060	 0.0012029550509603	 0.9999991841108247
 0.0002761803992628	 0.0012052292898767	 0.9999991795621603
 0.0002794417577196	 0.0012075035287930	 0.9999991750134963
 0.0002827031161764	 0.0012097777677094	 0.9999991704648322
 0.0002859644746332	 0.0012120520066258	 0.9999991659161681
 0.0002892258330900	 0.0012143262455422	 0.9999991613675040
 0.0002924871915468	 0.0012166004844586	 0.9999991568188399
 0.0002924871915468	 0.0012166004844586	 0.9999991568188399
 0.0002924871915468	 0.0012166004844586	 0.9999991568188399
-0.0003035823100080	 0.0011291542303626	 0.9999992463182569
-0.0003035823100080	 0.0011291542303626	 0.9999992463182569
-0.0003011599388730	 0.0011270880450679	 0.9999992501841575
-0.0002987375677379	 0.0011250218597731	 0.9999992540500584
-0.0002963151966028	 0.0011229556744784	 0.9999992579159593
-0.0002938928254677	 0.0011208894891837	 0.9999992617818599
-0.0002914704543327	 0.0011188233038890	 0.9999992656477609
-0.0002890480831976	 0.0011167571185943	 0.9999992695136617
-0.0002866257120625	 0.0011146909332995	 0.9999992733795626
-0.0002842033409274	 0.0011126247480048	 0.9999992772454633
